true_label,pred_label,prob_fake,source,idx,text
1,1,0.9940067529678345,emuru,8256,darkness .
1,1,0.9999977350234985,emuru,10149,to the man she had spent so much time
0,0,0.00018364671268500388,iam,9573,"sake show a glimmer of reason , "" was his"
0,0,0.0019960913341492414,iam,9934,"Marshal , "" I added . His face was fixed ,"
1,1,0.9998027682304382,emuru,9420,obvious that she did not fail to appreciate the
0,0,6.881169269945531e-07,iam,7933,"homes . It is easy , desperately easy , to lead"
0,0,0.000565558613743633,iam,10283,he put back his professional
1,1,0.999915361404419,emuru,8065,on the saying of R. Joshua b. Levi which
1,1,0.9999994039535522,emuru,9108,to him as those a lawyer makes in a court
1,1,0.9999914169311523,emuru,8525,The French have an inborn appreciation
1,1,0.999994158744812,emuru,9495,"own veranda , that he had taken the liberty of"
1,1,0.9999504089355469,emuru,7944,write out all the necessary jobs waiting to
1,1,0.9999798536300659,emuru,7608,with all his might and studies the
1,1,0.9998781681060791,emuru,9145,"whose presence I could almost smell ,"
1,1,0.9999864101409912,emuru,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9998902082443237,emuru,8059,become so well known that it was
1,1,0.9578065872192383,emuru,8803,He was a socialist and believed in the right
0,0,2.4382120500376914e-07,iam,10360,the deceit . The lies . '
1,1,0.999983549118042,emuru,9363,' You see . You needed them no more . You are still
0,0,1.0950321893687942e-06,iam,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,1.6733775476396318e-09,iam,9583,have had it in for Guy .
0,0,2.666864986622386e-07,iam,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,1.1600182148185922e-07,iam,7679,"that your heart be not deceived , and 1ye turn"
1,1,0.9990548491477966,emuru,7821,the harvest of which may still be being
0,0,5.896097499125119e-10,iam,9624,"and warm sympathy , as she explained"
0,0,6.390717430804216e-07,iam,9809,trifle too comfortable and humdrum .
1,1,0.999901533126831,emuru,10286,"icy politeness , such withdrawn"
1,1,0.9999297857284546,emuru,7930,a ' double ' life without ever deliberately
1,1,0.9999970197677612,emuru,8027,actual practice of greeting by the divine
0,0,7.409672980429605e-05,iam,7519,the Synoptics can be reasonably solved by paying due regard to the time and
1,1,0.9999890327453613,emuru,9102,we came through to 4makrodeb status and
1,1,0.9999819993972778,emuru,9371,well we can - think . This tribe of the True World
0,0,1.2293861761936142e-10,iam,7926,pipeline of the railway on which they
0,0,3.280222538037947e-09,iam,8497,"fire , aerian creams , ingenious pastries and a"
0,0,2.7488870273373323e-06,iam,9780,nature - I assumed that you both knew who I
0,0,2.842215690179728e-05,iam,8036,The question and answer with regard to the
1,1,0.9998971223831177,emuru,8341,the progress of civilisation which allows a dish
1,1,0.9999817609786987,emuru,7685,"yourself , under such conditions the goods are your gods ."
0,0,3.0224802685552277e-05,iam,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,0.0019389118533581495,iam,9962,opened out into a wide shallow draw .
0,0,1.9004266960109817e-07,iam,7924,travel day by day .
1,1,0.999968409538269,emuru,9763,""" Make it a large one , darling . I know the naval"
0,0,0.00018714407633524388,iam,9109,But privately he turned out to be as friendly as
0,0,7.916158938314766e-05,iam,8068,"Palestinian teacher , R. Eleazar ( 3rd Cent. ) :"
0,0,1.5368990716524422e-05,iam,9908,""" Yes , "" he said . "" I know . "" "" No harm must come"
0,0,1.518426806512707e-08,iam,10158,""" That is a pretty dress , "" Lilyan commented , obviously sensing"
0,0,1.1576859471063017e-08,iam,8582,without going through the formality of having his turbot
1,1,0.9999961853027344,emuru,10225,"mouth , an act of devotion he didn't over-indulge ."
0,0,1.6516290557433422e-08,iam,9648,rocks in an' out o' de water .
0,0,2.09144536711392e-06,iam,9093,"country lawyer , and we were very small 4microdebs , weren't we ,"
1,1,0.9999679327011108,emuru,8007,elsewhere .
1,1,0.9987664222717285,emuru,8951,""" They have come ! "" he said reverently , gripping his"
0,0,4.850120305377459e-09,iam,9872,a substantial breakfast . Although usually a very
0,0,4.234223524690606e-05,iam,8754,Trebling the rate was arrived at by a simple
1,1,0.9952929615974426,emuru,8618,comparing the failure of a subsidized duke
0,0,0.004584621172398329,iam,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999936819076538,emuru,9642,We all know how Balicou Island dangerous
0,0,0.0004901065840385854,iam,8226,"Perhaps the news of their search got around ,"
0,0,1.222955688717775e-06,iam,7699,"ne through the mill , we need not teach them"
0,0,0.020231883972883224,iam,8107,In this 200-fathom trench the herring do not touch the bottom .
1,1,0.9999830722808838,emuru,8975,almost painful sharpness . He reversed and
0,0,2.9290220027178293e-08,iam,9741,"empty , save for the lady known by all habitue"
0,0,2.4042428204557043e-12,iam,7838,"lives and that the nearer we get to Him ,"
1,1,0.9999953508377075,emuru,7734,how to live and accept all the bitterness
1,1,0.9999790191650391,emuru,8301,no letters or papers found on her to assist identi
1,1,0.9999982118606567,emuru,8262,"The first was that of Mr Gold , in the famous"
0,0,1.1754227813298712e-07,iam,7947,"be done and then work quietly through them ,"
0,0,5.229687758401269e-06,iam,9771,"What are you waiting for , darling ? The officer is"
1,1,0.9999955892562866,emuru,9013,a new and strange phenomenon .
0,0,0.03295368701219559,iam,8993,There can be little doubt that if the
1,1,0.9988749623298645,emuru,10126,"Gay , and don't even contemplate throwing"
0,0,7.0695691647415515e-06,iam,7974,started day one again and so on .
0,0,2.6616942250257125e-06,iam,9091,"wives , romanced about him in his absence . "" Lester was a"
1,1,0.999961256980896,emuru,7951,"if she made a list , followed a routine of work"
0,0,0.00013237832172308117,iam,9893,must continue as before . During this period the Captain
1,1,0.9999681711196899,emuru,7826,of twelve or thirteen under the
1,1,0.9999628067016602,emuru,9305,"Rev. Edwards , standing at the front ,"
0,0,7.117485978369587e-08,iam,8552,"saffron , Soles , onions , garlic , roach and dace ."
0,0,4.121387398026144e-10,iam,8662,Social service as a function of government
1,1,0.9999967813491821,emuru,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9895079135894775,emuru,9772,"yourself , "" she said with mock severity ."
0,0,3.9316505535680335e-06,iam,8020,already in the hands of the Redactors .
1,1,0.9999802112579346,emuru,8528,"writers , music composers and other"
0,0,4.5424910360969406e-11,iam,8706,"at ' colloquies of merchants ' , and whose"
0,0,0.0008661782485432923,iam,9388,Flor - this other man creature is plainly useless -
0,0,4.322438240667026e-11,iam,10129,glad to be able to occupy herself .
1,1,0.9999285936355591,emuru,8569,it # impaired the intellectual faculties . Bunyan's
1,1,0.9999687671661377,emuru,10027,"hand and smiled . "" I want to check up on the"
0,0,8.880336821448509e-08,iam,8777,"and of the artery-like vein , and expulsion of the"
1,1,1.0,emuru,8574,in food . At one dinner he is said to have
0,0,0.00762129994109273,iam,7463,""" My September Love , "" the big David Whitfield hit of 1956 ."
1,1,0.9999856948852539,emuru,8544,"could outdo ; Green herbs , red peppers ,"
0,0,1.8578577565264709e-09,iam,8216,"a dark moustache , and wearing a frockcoat"
1,1,0.9970517158508301,emuru,9005,"some weakness , and find a way of fighting"
1,1,0.9999954700469971,emuru,8407,his birthright to him for a mess of pottage - and
1,1,0.9999282360076904,emuru,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9984560012817383,emuru,8344,ladies toying with these primitive morsels in the
0,0,5.035466835168201e-12,iam,8633,of the French war was a navy in unquestioned
1,1,0.9999167919158936,emuru,7807,Or when he found cock-fighting going on in church ?
0,0,0.00030164243071340024,iam,8089,"helped and hindered by water flow ,"
1,1,0.9999940395355225,emuru,8905,' Coulsdon and Purley Patriotic Fund ' in whose counsels and committees
1,1,0.9999977350234985,emuru,10082,decided to go back and join Lilyan and
0,0,0.0001906987454276532,iam,10080,"Gay stood irresolute for a moment , half"
0,0,2.904809548454068e-08,iam,10213,very evening ?
0,0,0.001167283277027309,iam,8812,"evening , when George went to speak at Malin Bridge ,"
1,1,0.9994001388549805,emuru,9590,hardly have spoken with more contempt .
0,0,9.743125056749236e-11,iam,8324,dance ; nothing the German would
1,1,0.999953031539917,emuru,7679,"that your heart be not deceived , and 1ye turn"
1,1,0.9999915361404419,emuru,7497,"scene , ranging from pubs , the Eton wall game ,"
1,1,1.0,emuru,8428,"Anyhow , Homer does not seem to have known any"
0,0,2.2759705231578664e-08,iam,10097,ging a smile .
1,1,0.9999485015869141,emuru,9887,though in peace time these happenings are few and
0,0,7.259524863911793e-05,iam,10256,"what you 'd get , "" she flashed at him , and"
1,1,0.9999537467956543,emuru,9345,things we will tell you . All who make the journey from
1,1,0.9963893890380859,emuru,8691,"None of these classes , except the yeomen , paid or"
0,0,0.0001514697214588523,iam,10368,"just dusty-grey but muddy , slimy even ."
0,0,6.497919979864264e-09,iam,8282,"doctor , the woman , young , small , and rather plump ,"
0,0,1.1974538210779428e-05,iam,7800,"by Calvinists and Puritans , and the sentiment was"
1,1,0.9999997615814209,emuru,8886,"warming up by constant prayer and worship , and we"
0,0,7.447969255736098e-05,iam,8111,shoals that gather at the Knoll or
1,1,0.996309220790863,emuru,7814,"that their fears are groundless , indeed to us they appear laughable ,"
0,0,0.00037121219793334603,iam,9426,so much confidence in her . Once again
0,0,2.483365733496612e-06,iam,7616,Such a Shamir possesses the real acid
1,1,0.9999959468841553,emuru,10083,"Larry's advice flashed through her mind ,"
0,0,0.0001015650195768103,iam,8066,' The Holy Spirit manifested itself in three places :
1,1,0.9999910593032837,emuru,8539,baisse and sang - This Bouillabaisse
0,0,6.09730841460987e-06,iam,9136,"had to get to pay off their college bills , were naturally"
1,1,0.9978529214859009,emuru,8709,excess of the rate for native merchants .
1,1,0.9973220229148865,emuru,7822,"into themselves , so that they become"
1,1,0.9999969005584717,emuru,8530,the gusto which they derive from gastronomy is intellectual
1,1,0.999850869178772,emuru,8023,because the Mishnah deals with the
1,1,0.999929666519165,emuru,8649,"war , there was a constant stirring of"
0,0,0.006328466348350048,iam,7706,And the tsitsits had a message sealed inside the knots
1,1,0.9998941421508789,emuru,7772,to the Catechism following ' were added . But Confirmation
0,0,1.1088427953609425e-08,iam,8234,have been very thankful that the science of
0,0,3.2311726627654025e-09,iam,8527,There is the same finesse about their
0,0,0.0016407272778451443,iam,9569,""" As your employee it 's not my business"
0,0,7.177249585765821e-07,iam,8354,"persisted down the ages , the motive that preserved"
1,1,0.9999892711639404,emuru,8882,for prayer and quiet . In time we received similar
0,0,3.284300956196695e-11,iam,8725,scale of payments was fixed for the
0,0,3.971835482730057e-08,iam,9479,"thought he could recognise the route of N12 ,"
1,1,0.9999474287033081,emuru,8777,"and of the artery-like vein , and expulsion of the"
1,1,0.9999990463256836,emuru,9116,which had grown up during the Moon's
1,1,0.9999792575836182,emuru,9233,away at a rate of knots .
0,0,0.0001499587669968605,iam,7940,necessary weariness . ( a ) Order makes for a decrease in tiredness .
0,0,0.00017614888201933354,iam,7976,Monday was day six and Tuesday
1,1,0.9999985694885254,emuru,7673,seeking self .
1,1,0.9972780346870422,emuru,9845,we give him the publicity . ' The Honourable
1,1,0.9985949397087097,emuru,9721,few moments later the yawl was upside
1,1,0.999995231628418,emuru,9449,turned the scale slowly to cover the
0,0,0.0003280734526924789,iam,10230,""" What about it , my sweet ? "" "" Well , "" she laughed"
1,1,0.9999749660491943,emuru,8890,such a beautiful building with suitable fittings ; I made
1,1,0.9999998807907104,emuru,8555,in France as is tea drinking among ourselves and it is
1,1,0.9999998807907104,emuru,9203,Dinas Motor Omnibus Co. to ask what had happened to their
0,0,0.0021981606259942055,iam,10305,felt that part of her was leaving
0,0,7.877744792494923e-06,iam,7795,"the Jesuit , Fisher . But anyone who was friendly"
1,1,0.9999953508377075,emuru,8192,"small , a matter of a foot or two . With round"
1,1,0.9999916553497314,emuru,9990,outbuilding where the grave digger kept his spades
1,1,0.9998090863227844,emuru,7530,how this enlargement was effected nor has he
1,1,0.9989332556724548,emuru,8296,forthcoming about any carriage with an open
0,0,2.849604641141923e-07,iam,9201,""" Good-bye , Dai , "" said Morfydd , smiling from the bottom step ."
1,1,0.9999982118606567,emuru,8908,task involved a very great deal of detailed work for
1,1,0.989244818687439,emuru,7696,"they may be as frontlets between your eyes . "" First to"
1,1,0.9999805688858032,emuru,9014,foot to Dan's house . Dan came
0,0,3.3521956765980576e-07,iam,8557,"food , believing that it impaired the"
0,0,1.0743445244543182e-07,iam,9474,along which he had motored so desperately little
0,0,0.00012823982979170978,iam,9425,she checked back her instructions . It was
1,1,0.9835532903671265,emuru,8093,the Fladen Ground ( where again most big
1,1,0.9957746863365173,emuru,9510,north of the island .
1,1,0.9998610019683838,emuru,9573,"sake show a glimmer of reason , "" was his"
1,1,0.9877739548683167,emuru,8482,of it in almost any provision shop .
0,0,0.0063415952026844025,iam,10205,"I 've got to see 'em . If I am free , though ,"
1,1,0.9999971389770508,emuru,9068,"know , I had to send back our bedroom"
1,1,0.9999948740005493,emuru,7789,became the foster mother of some of the most
1,1,0.9999920129776001,emuru,7719,the salt-water at the Seder-Table represents the Covenant of the Torah
1,1,0.9999964237213135,emuru,7631,"Lord , as the waters cover the sea . "" ( Hab. 2 , 14 . )"
1,1,0.9969788789749146,emuru,9482,of the journey back to the place where every
0,0,0.0011938278330489993,iam,7596,A natural transition from gardens and
1,1,0.9998928308486938,emuru,7870,The mind tires first and conveys the impression
0,0,0.016009965911507607,iam,8840,"with them , particularly those who , like the Rev."
1,1,0.9999897480010986,emuru,9764,inside a submarine casing to defuse a Jerry
1,1,0.9999392032623291,emuru,8785,of blood from the wound . Arterial diastole is
0,0,0.00010332395322620869,iam,10134,to get out her compact and saw Grace's
1,1,0.9998502731323242,emuru,7910,sleep in blissful ignorance of what might
0,0,4.443763100425713e-05,iam,9991,of the church where there was a small open
1,1,0.9999998807907104,emuru,7936,need to be handled correctly .
0,0,0.0019700429402291775,iam,9078,sphere of the sun . A matter which on Earth would hardly
0,0,4.165239442954771e-05,iam,8031,by the Gemara in support of R. Joshua b.
1,1,0.9997662901878357,emuru,10228,""" 5Ye-es ? "" he lowered his eyes and kissed her on the"
0,0,2.1866873112230678e-07,iam,9984,Mr. Copthorne knew a way round by the side
1,1,0.9995834231376648,emuru,7469,round a doll's house .
0,0,6.848348971244533e-11,iam,8795,"said so . Being a craftsman and a skilled man ,"
0,0,5.985270036035217e-06,iam,9043,"walked , or drove , or waited as a person possessed of"
1,1,0.9921984076499939,emuru,10240,to have an open quarrel
1,1,0.9999767541885376,emuru,9276,"earth , and it seemed to her that she"
1,1,0.9999908208847046,emuru,9109,But privately he turned out to be as friendly as
1,1,0.9999330043792725,emuru,9915,and have a look at the mining camp .
1,1,0.9999768733978271,emuru,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,0.00012767502630595118,iam,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9968197345733643,emuru,8961,loses its beat in death .
1,1,0.999957799911499,emuru,9189,"mood . Even the Indian servants relaxed , knowing ,"
1,1,0.9825787544250488,emuru,8635,"Brittany was compelled to attack via Calais ,"
1,1,0.9998674392700195,emuru,8245,Some thought that the result would be all
0,0,3.5689020627671653e-09,iam,9128,step . He looked as if nothing Moke and his
0,0,3.117867890978232e-06,iam,8755,"arithmetic which argued that , as the first"
1,1,0.9999393224716187,emuru,10204,""" Bless you ! I hope Luke is suitably grateful , darling . "" "" Oh , well , """
1,1,1.0,emuru,8849,"Council meeting on October 16 , 1912 , George"
1,1,0.9999053478240967,emuru,8220,"defective , and , despite his claim to infamy ,"
0,0,1.0451381058373954e-06,iam,9839,"Service matters . """
0,0,0.001811609254218638,iam,9719,With four doing the job and the waves
0,0,2.815748079143532e-09,iam,9689,"everything , when he wants to . """
0,0,0.0004705734027083963,iam,10347,origin of her recent illness . His notes
0,0,1.6545238395337947e-05,iam,7993,the washing on a Monday .
1,1,0.9999275207519531,emuru,9381,command the knives of others . ' ' No hurt will
0,0,5.987546014551981e-09,iam,10023,and her luggage had disappeared and they were alone
0,0,2.883868545442564e-13,iam,8739,by a Parliament which met at Northampton .
1,1,0.9999760389328003,emuru,8858,"Alf Barton , who in 1911 was presented"
0,0,1.2070444199707708e-06,iam,8900,"became very urgent , and I was asked to be Chairman"
0,0,0.0007682238356210291,iam,9015,nor sound of flying saucers . So they
1,1,0.9999984502792358,emuru,8423,"length subside , He throws a bed of glowing"
0,0,2.9091622764099156e-06,iam,8784,"the ventricles , there is often forcible expulsion"
1,1,0.993759036064148,emuru,8037,answer or that our sugya is quoting from
1,1,0.999985933303833,emuru,9007,ting how the Thetan machinations had been
0,0,1.0272425576829392e-08,iam,9766,"came to the rescue . "" You haven't introduced"
0,0,1.721593798720278e-05,iam,8116,and fishing gear leads to an overall
0,0,8.579893062687916e-08,iam,8954,upward and shook his head slowly from
1,1,0.9999418258666992,emuru,9961,over a fairly wide area working singly or
1,1,0.9971201419830322,emuru,7553,it is now used to mark a paragraph ending . Frequently
0,0,8.809212914684394e-08,iam,7724,Tradition .
0,0,3.099049763477524e-06,iam,9047,"as arranged , but he consoled himself by"
0,0,3.3538071875227615e-08,iam,8039,quoting a well-known question and
0,0,0.00973417330533266,iam,9134,"Stepping out in their white shorts , they looked glad enough"
1,1,0.9999171495437622,emuru,9103,Sentence Database
0,0,1.32895229398855e-06,iam,8065,on the saying of R. Joshua b. Levi which
1,1,0.9994192123413086,emuru,9002,on her part ; but he thought it a good idea
1,1,0.9913772344589233,emuru,10305,felt that part of her was leaving
0,0,1.0696050622982511e-07,iam,8446,they broke fresh ground and called another sense
0,0,7.013342838035896e-06,iam,9910,men who 'll be after that coach I 'm interested
1,1,0.9999984502792358,emuru,8913,life .
1,1,0.9999970197677612,emuru,8682,The people - Langland's ' folk ' and Gaunt's
0,0,1.9263485739884345e-07,iam,9745,"famous Portsmouth hostelry , second only in historic"
1,1,0.9996390342712402,emuru,9413,"his own life , but Geoffrey's as well , to a strange girl"
1,1,0.9999997615814209,emuru,9293,"few lone stars , and the distant earth"
0,0,4.6293889681692235e-06,iam,8903,co-operation especially with the other Christian communities .
0,0,5.912363121751696e-05,iam,8901,"I found myself deeply involved . At first , the main work was to help"
0,0,2.966100328194443e-05,iam,8973,flying saucer was tilting and dipping over
0,0,2.7588064313022187e-06,iam,8596,but all the Chelsea philosopher did in return was to
1,1,0.9996234178543091,emuru,7695,"shall teach them to your children . "" And as we have go-"
0,0,2.766143325061421e-06,iam,9121,which might in time become social fact
1,1,0.9997335076332092,emuru,8815,they would be there to begin the meeting .
1,1,0.9999220371246338,emuru,8571,"had a great contempt for animal food , believing that"
1,1,0.9999874830245972,emuru,7543,which is most likely to have been the original
1,1,0.9998134970664978,emuru,10013,""" You 're very early about , sir , "" he said , trying to"
1,1,0.9996324777603149,emuru,10131,"letter . She drew it out and opened it ,"
1,1,0.9997327923774719,emuru,9591,"dares to stand up to him . """
1,1,0.9999990463256836,emuru,9100,"at the same time a door banged - "" but don't"
1,1,0.9998923540115356,emuru,9271,looked down at the fast-disappearing
1,1,0.9999977350234985,emuru,8550,"The "" pot-au-feu "" is as much a national institution"
1,1,0.9998224377632141,emuru,10341,"her word . There was enough evidence ,"
1,1,0.9999995231628418,emuru,9039,"First , it was Sunday morning ; and , second , everyone"
1,1,0.9999997615814209,emuru,9738,months ashore while Pericles was refitting in the
0,0,9.812271883902213e-08,iam,7539,THE Fourth Gospel was almost certainly
1,1,0.9999547004699707,emuru,7544,text with absolute precision .
1,1,0.99994957447052,emuru,9942,could see far over west and north for many
1,1,0.925098180770874,emuru,8633,of the French war was a navy in unquestioned
1,1,0.9999997615814209,emuru,10076,"Doc , while she wanted to do no more than"
1,1,0.9970986843109131,emuru,8720,borders between private and public purse were
1,1,0.9857184290885925,emuru,8754,Trebling the rate was arrived at by a simple
1,1,0.9999910593032837,emuru,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999852180480957,emuru,7726,11 ) . That gives us freedom from want .
0,0,1.444917518966804e-10,iam,8536,"The "" pot-au-feu "" is as much a national"
1,1,0.9999909400939941,emuru,8326,Italian would not sing ; no music
0,0,4.671467195294099e-07,iam,8245,Some thought that the result would be all
0,0,1.6108390663016614e-11,iam,8623,the longbows of yeomen could pierce the
0,0,3.4227485912197153e-07,iam,7870,The mind tires first and conveys the impression
1,1,0.9999866485595703,emuru,9075,"Sally made a mistake about me , "" he said one"
0,0,1.4373878912010696e-05,iam,9251,"Immersed in the Dinas Advertiser , was the"
1,1,0.7494540214538574,emuru,9514,express their disgust at Sir John's abominable treatment
0,0,2.667668219658026e-08,iam,8335,"many centuries ago , in some cave or hilly"
1,1,0.999990701675415,emuru,8895,to put beautiful things into a beautiful church
1,1,0.9998434782028198,emuru,8911,"Indeed , for the next seventeen years , during my time at"
0,0,9.04786884348141e-06,iam,10081,"loved her , was already flirting with a girl"
0,0,1.961221869350993e-06,iam,8182,was actually just off the bottom and was
0,0,1.673862698226003e-06,iam,10322,what they were saying . Sandra
1,1,0.9999418258666992,emuru,9717,You look . Little one more as fifteen
1,1,0.9999749660491943,emuru,9890,must present an unruffled appearance and carry on as
1,1,0.9999240636825562,emuru,10270,"if one walked slowly , between road and"
1,1,0.9935678839683533,emuru,8876,had been a House of Prayer . I could not but feel the
0,0,7.760366571574195e-09,iam,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,0.998824417591095,emuru,8085,the herring must continue to migrate over
0,0,0.0005485215806402266,iam,9182,Mr Septimus reserved and certainly very
1,1,0.9995505213737488,emuru,8176,"sea-bed , though the footrope in this case"
0,0,5.362576303014066e-06,iam,8191,but more films are needed to prove this .
0,0,5.788169388232234e-10,iam,9070,"was a Static Mib , the middle-income-bracket equivalent"
1,1,0.9999583959579468,emuru,7541,scholars who have compared the many manu-
1,1,0.9999706745147705,emuru,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9999829530715942,emuru,8435,from lifted urns .
0,0,1.779016156611135e-09,iam,8285,into the path of some train ? This hardly seemed
0,0,0.00011977832764387131,iam,7755,brought out from under the burdens of Egypt ?
1,1,0.9999654293060303,emuru,9028,Heather and Steve tried to make themselves
0,0,2.458165226926212e-06,iam,9294,The beleaguered passengers peered out of
1,1,0.9998822212219238,emuru,8792,"three auricular beats , produce a single"
0,0,9.75758780441538e-08,iam,7631,"Lord , as the waters cover the sea . "" ( Hab. 2 , 14 . )"
0,0,3.419322425202154e-08,iam,9505,""" I caught him just as he was going to the"
0,0,6.271651642464349e-09,iam,9319,"pool and ration our supplies of food , if any . """
1,1,0.9999955892562866,emuru,9347,"stubbornly , throwing himself down . But Lily-yo and"
0,0,2.7346623028279282e-05,iam,8101,gravelly soil of these many roughs where the spring-
0,0,2.813436003634706e-05,iam,7587,"over the binding , or the whole codex rebound ."
1,1,0.9997285008430481,emuru,7599,supply . The pools are probably natural springs
1,1,0.9986634254455566,emuru,10000,baptism according to the sect his parents belonged to .
0,0,5.129185617902543e-11,iam,7553,it is now used to mark a paragraph ending . Frequently
0,0,6.836482498329133e-06,iam,7955,I am more than conscious of this . How anybody
1,1,0.9951266050338745,emuru,9824,"companion . "" You want me to talk , is that it ? """
0,0,4.535039579423028e-07,iam,9051,"back on Moon again , and able to do"
0,0,0.00028749971534125507,iam,7822,"into themselves , so that they become"
1,1,0.9999977350234985,emuru,9743,baggage and unpacked his overnight-bag he
0,0,8.560286005376838e-06,iam,7864,"To others , the long hours of the night bring"
0,0,0.0005099518457427621,iam,9369,"itself and declared , ' To be a good shape is not all"
0,0,4.0481551444315755e-09,iam,8384,"Epicures and gourmands , sated by the unending"
0,0,0.00044990453170612454,iam,7986,"It was a little complicated to work ,"
1,1,0.9959180951118469,emuru,10278,masterfully . ' You wanted it so
1,1,0.9997856020927429,emuru,10316,Love . She revolted against
1,1,0.9992189407348633,emuru,10325,talking to Nicholas and wondering
0,0,3.0716004739694824e-10,iam,7764,"but those hopes were dashed . True , a new Prayer"
1,1,0.999914288520813,emuru,8115,though somewhat dim picture .
1,1,0.9999972581863403,emuru,8512,"essentially French , and , irrespective of"
1,1,0.9983839988708496,emuru,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9997201561927795,emuru,10259,then regarded the ring which he retrieved
1,1,0.9999759197235107,emuru,9716,"huh ? """
1,1,0.9999713897705078,emuru,9795,know how you newspaper people value that commodity ! -
0,0,0.0001854158763308078,iam,8918,throughout . He had no sooner heard from Count Gamba
0,0,3.082393507103376e-10,iam,7568,"was generally a single-sided form of book , and it was not"
0,0,6.107061926741153e-05,iam,9327,"Stared back did Price the Provisions , unwinking ."
1,1,0.999997615814209,emuru,8941,his toes . He stretched his arms
0,0,0.0003417927655391395,iam,10210,"hours . If they get in before eight-thirty , even"
0,0,0.0019858642481267452,iam,8123,fish at a certain spawning ground may
1,1,0.988623857498169,emuru,8998,"I haven't a clue ; but , who knows ,"
1,1,0.999998927116394,emuru,8496,than is customarily imagined as well as entering human
0,0,1.361919714781834e-07,iam,9220,"some dreadful ravine , or beset by"
0,0,5.309908033268584e-07,iam,7569,"overwhelmed Herculaneum and Pompeii in A.D. 79 , his"
1,1,0.9999884366989136,emuru,8187,would seem to be even more essential ;
1,1,0.9999904632568359,emuru,9895,if nothing unusual has happened . Harry Turton had
1,1,0.999981164932251,emuru,9006,not have been entirely an objective suggestion
1,1,0.990630567073822,emuru,10002,"canery and corruption , the growth of the dea-"
1,1,0.999997615814209,emuru,10260,which had followed her slim young figure
1,1,0.9999717473983765,emuru,8789,one can sometimes see it - so to speak
0,0,0.00031957903411239386,iam,10259,then regarded the ring which he retrieved
1,1,0.9977548718452454,emuru,8239,were many people who believed that to travel
0,0,3.8896734722015935e-09,iam,9547,"to make the presentation , I run the damned"
0,0,6.414133668641853e-10,iam,10084,Gavin although he had told her that he
0,0,3.907827874627401e-07,iam,8236,solution emerged . There has always been something
0,0,0.0016292266082018614,iam,8593,placing his food in his mouth and gulping it down as
0,0,6.88886325761473e-09,iam,8135,and Suffolk beaches .
0,0,6.430088461684136e-08,iam,9324,a great basket .
0,0,8.017094210721609e-10,iam,9275,"fortitude , it now filled her with"
0,0,0.0024735748302191496,iam,7750,burdens of Egypt : How was it that Israel was
0,0,1.1465114766906481e-05,iam,8177,indeed passing over some fish .
0,0,5.640306881105062e-06,iam,8882,for prayer and quiet . In time we received similar
0,0,4.508609663389507e-08,iam,9066,Board .
0,0,1.5004543456598185e-05,iam,9187,"for such protection as our presence , or Mrs"
0,0,2.598447508717072e-06,iam,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9743390679359436,emuru,9907,"in , Johnny . "" "" I know . But if lead starts"
0,0,7.668989887577027e-09,iam,7486,first big T V part . The play was a brilliantly-written
0,0,6.032578676240519e-05,iam,9943,"a vast stretch of hills , canyons , buttes and"
0,0,5.971876817056909e-06,iam,8482,of it in almost any provision shop .
0,0,0.08062545955181122,iam,9615,I doubt it . He 's about as easy to push around
0,0,8.359203462759979e-08,iam,10152,her .
0,0,1.1111167097510588e-08,iam,9784,one in return and he was lonely .
1,1,0.9999996423721313,emuru,8529,"her writers , music composers and other exponents of"
0,0,8.577627340855543e-06,iam,9332,"Mutinous dog , thought the Rev. Edwards , who hadn't"
1,1,0.9933599829673767,emuru,9692,"reached the pier , the judge on legs"
0,0,6.287680065497625e-08,iam,8347,gleam and glitter of our latter-day restaurants .
1,1,0.9999994039535522,emuru,10055,"Lilyan remonstrated . "" They want to be"
0,0,4.888899596267038e-08,iam,9277,""" But Eth and me wanted to be"
1,1,0.9998272061347961,emuru,9611,"able destination . "" "" There 's a difference"
0,0,1.2911988960695453e-05,iam,9032,turned the tuning knob through all the
0,0,9.95213689236607e-10,iam,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,0.9999991655349731,emuru,8547,prepared at least once a week in every bourgeois
0,0,8.663578654477533e-08,iam,8331,say ; nothing an Italian would not sing ; no
1,1,0.9999674558639526,emuru,10011,"his head , so the verger described afterwards ."
1,1,0.9997038245201111,emuru,9202,"She was already up the bus steps , and the bus was away . And Morfydd Owen"
